time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-05-16 11:41:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:42:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:42:10+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:42:20+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:42:30+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:42:40+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:42:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:43:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:43:10+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:43:20+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:43:30+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:43:40+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:43:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:44:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:44:10+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:44:20+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:44:30+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:44:40+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:44:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:45:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:45:10+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:45:20+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:45:30+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:45:40+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:45:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:46:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:46:10+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:46:20+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:46:30+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:46:40+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:46:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:47:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:47:10+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:47:20+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:47:30+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:47:40+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:47:50+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:48:00+00:00,mem,sreclaimable,946679808.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:48:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:48:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:48:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:48:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:48:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:49:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:49:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:49:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:49:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:49:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:49:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:50:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:50:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:50:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:50:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:50:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:50:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:51:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:51:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:51:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:51:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:51:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:51:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:52:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:52:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:52:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:52:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:52:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:52:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:53:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:53:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:53:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:53:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:53:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:53:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:54:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:54:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:54:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:54:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:54:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:54:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:55:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:55:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:55:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:55:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:55:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:55:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:56:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:56:10+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:56:20+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:56:30+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:56:40+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:56:50+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:57:00+00:00,mem,sreclaimable,946696192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:57:10+00:00,mem,sreclaimable,946712576.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:57:20+00:00,mem,sreclaimable,946712576.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:57:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:57:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:57:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:58:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:58:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:58:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:58:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:58:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:58:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:59:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:59:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:59:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:59:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:59:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 11:59:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:00:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:00:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:00:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:00:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:00:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:00:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:01:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:01:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:01:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:01:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:01:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:01:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:02:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:02:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:02:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:02:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:02:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:02:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:03:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:03:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:03:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:03:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:03:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:03:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:04:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:04:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:04:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:04:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:04:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:04:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:05:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:05:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:05:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:05:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:05:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:05:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:06:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:06:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:06:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:06:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:06:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:06:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:07:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:07:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:07:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:07:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:07:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:07:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:08:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:08:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:08:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:08:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:08:40+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:08:50+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:09:00+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:09:10+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:09:20+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 12:09:30+00:00,mem,sreclaimable,946728960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
