time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-05-17 07:55:40+00:00,mem,active,14105100288.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:55:50+00:00,mem,active,14275473408.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:56:00+00:00,mem,active,14292709376.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:56:10+00:00,mem,active,14269214720.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:56:20+00:00,mem,active,14228942848.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:56:30+00:00,mem,active,14247419904.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:56:40+00:00,mem,active,14247813120.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:56:50+00:00,mem,active,14278750208.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:57:00+00:00,mem,active,14283202560.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:57:10+00:00,mem,active,14305275904.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:57:20+00:00,mem,active,14343319552.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:57:30+00:00,mem,active,14370349056.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:57:40+00:00,mem,active,14388318208.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:57:50+00:00,mem,active,14405541888.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:58:00+00:00,mem,active,14484226048.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:58:10+00:00,mem,active,14508015616.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:58:20+00:00,mem,active,14549008384.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:58:30+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:58:40+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:58:50+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:59:00+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:59:10+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:59:20+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:59:30+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:59:40+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 07:59:50+00:00,mem,active,14549225472.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:00:00+00:00,mem,active,14549504000.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:00:10+00:00,mem,active,14551433216.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:00:20+00:00,mem,active,14551678976.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:00:30+00:00,mem,active,14552031232.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:00:40+00:00,mem,active,14552522752.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:00:50+00:00,mem,active,14552850432.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:01:00+00:00,mem,active,14552850432.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:01:10+00:00,mem,active,14552850432.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:01:20+00:00,mem,active,14552850432.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:01:30+00:00,mem,active,14552813568.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:01:40+00:00,mem,active,14552813568.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:01:50+00:00,mem,active,14552821760.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:02:00+00:00,mem,active,14552821760.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:02:10+00:00,mem,active,14552821760.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:02:20+00:00,mem,active,14552850432.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:02:30+00:00,mem,active,14552813568.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:02:40+00:00,mem,active,14552969216.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:02:50+00:00,mem,active,14552940544.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:03:00+00:00,mem,active,14552944640.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:03:10+00:00,mem,active,14552944640.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:03:20+00:00,mem,active,14553325568.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:03:30+00:00,mem,active,14553346048.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:03:40+00:00,mem,active,14553473024.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:03:50+00:00,mem,active,14553985024.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:04:00+00:00,mem,active,14554161152.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:04:10+00:00,mem,active,14557552640.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:04:20+00:00,mem,active,14559338496.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:04:30+00:00,mem,active,14568214528.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:04:40+00:00,mem,active,14569545728.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:04:50+00:00,mem,active,14757773312.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:05:00+00:00,mem,active,14759391232.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:05:10+00:00,mem,active,14299697152.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:05:20+00:00,mem,active,14147141632.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:05:30+00:00,mem,active,14096842752.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:05:40+00:00,mem,active,14248796160.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:05:50+00:00,mem,active,14389157888.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:06:00+00:00,mem,active,14349484032.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:06:10+00:00,mem,active,14417432576.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:06:20+00:00,mem,active,14401519616.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:06:30+00:00,mem,active,14435725312.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:06:40+00:00,mem,active,14449106944.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:06:50+00:00,mem,active,14692122624.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:07:00+00:00,mem,active,14994391040.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:07:10+00:00,mem,active,15057027072.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:07:20+00:00,mem,active,15132741632.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:07:30+00:00,mem,active,15276273664.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:07:40+00:00,mem,active,15302402048.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:07:50+00:00,mem,active,15310663680.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:08:00+00:00,mem,active,15311888384.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:08:10+00:00,mem,active,15311921152.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:08:20+00:00,mem,active,15311945728.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:08:30+00:00,mem,active,15311921152.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:08:40+00:00,mem,active,15311994880.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:08:50+00:00,mem,active,15312011264.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:09:00+00:00,mem,active,15312068608.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:09:10+00:00,mem,active,15312084992.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:09:20+00:00,mem,active,15312216064.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:09:30+00:00,mem,active,15312257024.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:09:40+00:00,mem,active,15312900096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:09:50+00:00,mem,active,15312916480.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:10:00+00:00,mem,active,15312932864.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:10:10+00:00,mem,active,15312965632.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:10:20+00:00,mem,active,15312973824.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:10:30+00:00,mem,active,15312998400.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:10:40+00:00,mem,active,15313022976.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:10:50+00:00,mem,active,15313039360.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:11:00+00:00,mem,active,15313063936.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:11:10+00:00,mem,active,15313088512.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:11:20+00:00,mem,active,15313313792.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:11:30+00:00,mem,active,15313346560.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:11:40+00:00,mem,active,15313354752.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:11:50+00:00,mem,active,15313379328.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:12:00+00:00,mem,active,15313514496.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:12:10+00:00,mem,active,15313571840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:12:20+00:00,mem,active,15313580032.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:12:30+00:00,mem,active,15313612800.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:12:40+00:00,mem,active,15313620992.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:12:50+00:00,mem,active,15313661952.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:13:00+00:00,mem,active,15313694720.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:13:10+00:00,mem,active,15313711104.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:13:20+00:00,mem,active,15313735680.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:13:30+00:00,mem,active,15313752064.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:13:40+00:00,mem,active,15313768448.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:13:50+00:00,mem,active,15313801216.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:14:00+00:00,mem,active,15313866752.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:14:10+00:00,mem,active,15313899520.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:14:20+00:00,mem,active,15255576576.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:14:30+00:00,mem,active,15314018304.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:14:40+00:00,mem,active,15314018304.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:14:50+00:00,mem,active,15314010112.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:15:00+00:00,mem,active,15084961792.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:15:10+00:00,mem,active,15084961792.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:15:20+00:00,mem,active,15084961792.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:15:30+00:00,mem,active,15084961792.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:15:40+00:00,mem,active,15085285376.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:15:50+00:00,mem,active,15086026752.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:16:00+00:00,mem,active,15086415872.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:16:10+00:00,mem,active,15091195904.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:16:20+00:00,mem,active,15091683328.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:16:30+00:00,mem,active,15098232832.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:16:40+00:00,mem,active,15099269120.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:16:50+00:00,mem,active,15155707904.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:17:00+00:00,mem,active,15157288960.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:17:10+00:00,mem,active,15157305344.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:17:20+00:00,mem,active,15157338112.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:17:30+00:00,mem,active,15157301248.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:17:40+00:00,mem,active,15157301248.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:17:50+00:00,mem,active,15157309440.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:18:00+00:00,mem,active,15157338112.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:18:10+00:00,mem,active,15157309440.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:18:20+00:00,mem,active,15157338112.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:18:30+00:00,mem,active,15157334016.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:18:40+00:00,mem,active,15157440512.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:18:50+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:19:00+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:19:10+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:19:20+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:19:30+00:00,mem,active,15160582144.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:19:40+00:00,mem,active,15160619008.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:19:50+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:20:00+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:20:10+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:20:20+00:00,mem,active,15160619008.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:20:30+00:00,mem,active,15160582144.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:20:40+00:00,mem,active,15160619008.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:20:50+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:21:00+00:00,mem,active,15160619008.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:21:10+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:21:20+00:00,mem,active,15160590336.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:21:30+00:00,mem,active,15160582144.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:21:40+00:00,mem,active,15160602624.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:21:50+00:00,mem,active,15160696832.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:22:00+00:00,mem,active,15160602624.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
