time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-06-04 08:23:00+00:00,cpu,usage_user,1.1293634496920446,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,0.7974683544305418,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,1.4300306435157468,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,1.5259409969498745,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,0.40774719673774834,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,1.3197969543127406,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:10+00:00,cpu,usage_user,1.748971193416177,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.7733265720088058,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,1.218274111673299,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.6060606060606687,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.40322580645131717,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.5045408678096559,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.5020080321277348,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.8179959100198033,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,1.223241590215563,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:20+00:00,cpu,usage_user,0.8188331627432245,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,0.8614137319480233,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,0.7070707070727764,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,0.9072580645154636,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,1.0131712259378918,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,0.6042296072517757,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,1.7598343685327886,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,0.3003003002998697,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:30+00:00,cpu,usage_user,1.7525773195862755,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,0.8108450525781662,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,1.428571428569705,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,0.2010050251255041,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,1.6343207354426454,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,1.342975206609299,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,0.3003003002998697,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:40+00:00,cpu,usage_user,1.4432989690736293,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,0.7103894456412043,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,1.3278855975505022,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,1.223241590214404,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,1.1190233977618933,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,0.40774719673774834,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,1.1190233977607367,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:23:50+00:00,cpu,usage_user,0.5102040816320376,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,0.8092047035042366,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,0.8097165991891654,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,0.9990009990002967,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,1.5306122448972725,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,0.6122448979607652,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,1.112234580387216,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:00+00:00,cpu,usage_user,1.4447884416908052,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,0.7974683544293666,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,1.3238289205723963,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,1.3238289205692768,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,0.3009027081256438,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,0.30425963488814345,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,1.419878296142574,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:10+00:00,cpu,usage_user,1.6546018614307294,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,0.7481612985039945,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,1.2244897959150718,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,1.4285714285729865,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,0.5076142131972079,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,1.22199592668239,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:20+00:00,cpu,usage_user,1.6597510373428421,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,0.8606505505634867,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,1.4242115971544498,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,0.5020080321296096,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,1.4213197969533362,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,1.218274111674453,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,0.20040080160281376,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,1.1258955987719337,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,0.8097165991891654,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:30+00:00,cpu,usage_user,0.10141987829604782,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,0.8235145065237734,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,0.6060606060604112,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,1.218274111674453,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,1.6210739614999357,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,0.10010010010010238,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,1.6326530612261043,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,0.10193679918660366,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,0.09980039920161039,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:40+00:00,cpu,usage_user,1.3402061855661935,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,0.8363958940572241,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,1.4271151885821192,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,0.10030090270802144,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,0.8064516129025974,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,0.3003003002998697,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,1.4432989690734506,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,0.8088978766434946,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:24:50+00:00,cpu,usage_user,1.7598343685301376,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,0.8095117632165009,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,1.4271151885823201,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,0.8064516129026343,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,0.8016032064123942,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,0.09990009989991609,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,0.9202453987722787,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,1.3197969543146904,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:00+00:00,cpu,usage_user,1.1293634496920446,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,0.7610350076111262,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,1.634320735446236,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,0.20060180541718317,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,1.2244897959198684,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,1.3457556935824238,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,0.30150753768781524,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:10+00:00,cpu,usage_user,1.452282157677474,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,0.7609384908060126,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,0.7085020242905197,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,1.43003064351246,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,0.2006018054160429,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,0.5015045135412475,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,1.240951396069416,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,0.606673407482682,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:20+00:00,cpu,usage_user,1.441812564366712,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,0.8239320572943606,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,0.2010050251255041,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,1.5182186234808357,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,1.4285714285729865,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,1.5560165975114109,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,0.20020020020218915,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:30+00:00,cpu,usage_user,1.7525773195865608,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,0.7728366907388651,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,0.809716599190358,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,1.2207527975583239,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,0.2010050251255041,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,0.9202453987722787,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,1.223241590213245,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:40+00:00,cpu,usage_user,1.7598343685327886,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,0.8112561794907454,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,1.522842639593932,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,0.30120481927664083,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,1.0193679918455298,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,0.6036217303827471,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,0.09990009989991609,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,0.7135575942923189,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,0.809716599190358,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:25:50+00:00,cpu,usage_user,1.551189245086787,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,0.8594539939324197,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,0.607902735562044,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,0.4020100502510082,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,1.1066398390340833,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,1.109989909181243,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,0.405268490374696,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,1.4170040485833406,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 08:26:00+00:00,cpu,usage_user,1.8595041322310555,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
